	0
R_EX_4mtolbutamide_e	0.0
R_EX_4nph_e	0.0
R_EX_4nphsf_e	1.962358442651441e-08
R_EX_6thf_e	0.0
R_EX_abt_e	0.005541682493633406
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	1.5259295618733453e-08
R_EX_ach_e	0.004923493294606422
R_EX_acn13acngalgbside_hs_e	0.0
R_EX_acn23acngalgbside_hs_e	0.0
R_EX_acnacngalgbside_hs_e	0.0
R_EX_acngalacglcgal14acglcgalgluside_hs_e	6.27893161987026e-08
R_EX_adprbp_e	0.008313859680963698
R_EX_adrn_e	2.9748221508793497e-07
R_EX_adrnl_e	1.4560099855485393e-09
R_EX_aflatoxin_e	0.0
R_EX_ak2lgchol_hs_e	0.0
R_EX_amp_e	0.0035483653294012016
R_EX_apnnox_e	5.417112125812396e-09
R_EX_aprgstrn_e	3.4334516015235772e-06
R_EX_aqcobal_e	-0.04671280701152131
R_EX_arachd_e	1.119944538856955e-06
R_EX_ascb__L_e	0.0
R_EX_asp__D_e	9.409050040937942e-09
R_EX_atp_e	8.803596106420876e-06
R_EX_bilglcur_e	1.9069234507585934e-05
R_EX_bilirub_e	0.00010018487374576853
R_EX_camp_e	0.0003594879124123679
R_EX_chsterol_e	0.0025091595778019477
R_EX_cmp_e	0.0
R_EX_co_e	0.00015289805960941476
R_EX_crtsl_e	0.0
R_EX_cspg_a_e	0.0
R_EX_cspg_b_e	0.0
R_EX_cspg_d_e	0.0
R_EX_debrisoquine_e	0.0
R_EX_dgchol_e	0.0430908598045845
R_EX_dopasf_e	0.0004833261337248464
R_EX_ebastineoh_e	9.19974192823324e-09
R_EX_elaid_e	0.00852122852206681
R_EX_estradiol_e	0.0
R_EX_estriolglc_e	2.1089965605731662e-05
R_EX_estroneglc_e	5.17684954966911e-08
R_EX_estrones_e	0.0
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	0.00021826598501570448
R_EX_fuc14galacglcgalgluside_hs_e	5.6847436235360944e-05
R_EX_fucacgalfucgalacglcgalgluside_hs_e	7.157564238232476e-05
R_EX_fucacngal14acglcgalgluside_hs_e	0.00019656373364622005
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	9.927754889211376e-08
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	5.4123278666855714e-06
R_EX_fucgalfucgalacglcgalgluside_hs_e	4.9211941487520974e-05
R_EX_galfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_galgalgalthcrm_hs_e	0.0
R_EX_gbside_hs_e	0.0
R_EX_gchola_e	0.04318085620287755
R_EX_gd1b2_hs_e	5.459337243987704e-10
R_EX_glygn2_e	0.0
R_EX_glygn4_e	0.0
R_EX_glygn5_e	0.0
R_EX_gmp_e	2.3428500084874902e-08
R_EX_gp1c_hs_e	1.0393215473669197e-08
R_EX_gq1b_hs_e	0.0
R_EX_gthrd_e	-0.16248907011987462
R_EX_gtp_e	0.0
R_EX_h2o2_e	0.001565655448957869
R_EX_hco3_e	0.0422079250567843
R_EX_hdca_e	0.09827343554948072
R_EX_hestratriol_e	1.4331088712360733e-08
R_EX_hista_e	0.0002836739517646861
R_EX_hpdca_e	0.0
R_EX_idp_e	0.0
R_EX_inost_e	0.020178923567472404
R_EX_ksi_deg1_e	0.0
R_EX_ksii_core2_e	0.0
R_EX_leuktrA4_e	0.00045580631294452474
R_EX_leuktrF4_e	0.0002689928247885318
R_EX_lgnc_e	0.0
R_EX_lneldc_e	0.006196151364826879
R_EX_lnlncg_e	0.02040633865274144
R_EX_mag_hs_e	7.930677480582276e-05
R_EX_n2m2nmasn_e	0.0
R_EX_ncam_e	-0.01602450087976072
R_EX_no_e	0.0001341489962241927
R_EX_nrpphrsf_e	1.9188269914620795e-05
R_EX_nrvnc_e	0.0
R_EX_o2s_e	1.2986139784145757e-06
R_EX_omeprazole_e	0.0
R_EX_pe_hs_e	9.258698571350343e-09
R_EX_peplys_e	0.0
R_EX_pglyc_hs_e	0.004056003313507382
R_EX_prgstrn_e	1.1067069625656699e-07
R_EX_prostge1_e	0.00012812949939454248
R_EX_ptdca_e	0.0
R_EX_rbt_e	1.962872141951577e-08
R_EX_retinol_9_cis_e	0.013857928083104057
R_EX_retinol_cis_11_e	0.01385795446123568
R_EX_retn_e	0.02867103058918588
R_EX_retnglc_e	0.015199381085376842
R_EX_Rtotal_e	0.11794999454513362
R_EX_s2l2fn2m2masn_e	0.0
R_EX_sl__L_e	0.001295346812557371
R_EX_sphs1p_e	0.00011573644011443626
R_EX_srtn_e	0.0003597625035336809
R_EX_strch1_e	0.0
R_EX_strch2_e	1.8801217380494278e-08
R_EX_tag__D_e	0.0
R_EX_tethex3_e	3.397526967449159e-08
R_EX_tettet6_e	0.0
R_EX_thf_e	0.01811265791598589
R_EX_thmtp_e	0.05278024840537735
R_EX_thyox__L_e	0.0
R_EX_tmndnc_e	0.03945075413699646
R_EX_tolbutamide_e	9.663086886949209e-09
R_EX_tststerone_e	2.0398275450482297e-08
R_EX_tsul_e	0.001375685076346683
R_EX_txa2_e	0.0005305413653500695
R_EX_ump_e	0.0003974066711888047
R_EX_urate_e	0.006260321483001931
R_EX_utp_e	3.1196728073932756e-07
R_EX_vacc_e	0.0009187847624598292
R_EX_whtststerone_e	1.4319127596413735e-05
R_EX_xolest_hs_e	0.15498821604600962
R_EX_xolest2_hs_e	0.0020201839640034774
R_EX_xoltri24_e	1.281244164964668e-06
R_EX_xylt_e	0.0001617199230045978
R_EX_yvite_e	0.0
R_F1PGT	1.743369734338862e-08
R_FACOAL150	0.0023087643138807535
R_FACOAL180	3.345693236341795e-05
R_FACOAL1812_1	2.184689701864212e-05
R_FACOAL1813	0.00016217560009776204
R_FACOAL1832	0.0004382232463647348
R_FACOAL191	9.659149111830187e-06
R_FACOAL200	2.1670198288423954e-05
R_FACOAL206	0.0
R_FACOAL224	0.0012978913984808423
R_FACOAL226	0.0012055383577592633
R_FACOAL244_1	0.001298050796248962
R_FACOAL245_2	0.0012980506857310087
R_FACOAL246_1	0.0012980288974797885
R_FACOAL260	0.0012980499239370763
R_FADDP	0.0014215559592307032
R_FAEL183	4.0254630600522305e-05
R_FAH3_1	2.284775517513271e-05
R_FAOXC140	0.0
R_FAOXC150m	0.0
R_FAOXC160	0.0
R_FAOXC161802m	0.0
R_FAOXC16180m	4.968117288810481e-08
R_FAOXC170m	0.0
R_FAOXC180	0.0018235505450223655
R_FAOXC1811602m_1	0.0
R_25HVITD2t	0.06131980830210725
R_CRNCARtm	-0.18861721636771026
R_r2434	-0.0002611633321684889
R_CARN160t_m	-0.04260521885624212
R_CARN1819Zt_m	-0.00861510124712931
R_r2437	0.0038482092884127572
R_FAOXC183803m	0.0
R_r2438	-0.019778845955332774
R_r2447	0.0033496717429702502
R_FAOXC183806x	0.0
R_r2449	0.00413865070676691
R_r2465_1	0.007935095455160808
R_r2482	7.099105730892693e-05
R_FAOXC18480x	7.415362562511084e-08
R_r2483	7.099105730892681e-05
R_r2485	6.206856668540952e-05
R_FAOXC200180m	1.7998924083860775e-06
R_r2490	8.950194161642403e-05
R_r2494	6.801489674265584e-05
R_FAOXC204184m	8.877413678677876e-05
R_r2495	6.80148967426557e-05
R_r2497	0.04463325153052198
R_FAOXC2242046m	4.408864097468644e-05
R_r2498	0.001079901118330463
R_r2499	0.0008700647841274572
R_r2501	0.0005378951571949108
R_FAOXC2242046x	1.1917383051409173e-05
R_r2503	0.0007192607169205128
R_r2507	0.054231262231957074
R_r2508	0.08312629633410118
R_r2511	-0.024644180803440816
R_FAOXC2251836x	3.0916702213316607e-06
R_r2513	0.06346274880006372
R_r2521	-0.11934466430318291
R_r2526	-0.0027005235835651786
R_r2535	-0.008115411149886204
R_r2537	0.014549858177825059
R_r2539	0.003290261337287201
R_EX_sprm_e	8.507084304652477e-06
R_GNK	-0.2765377729653165
R_FACOAE180	0.0008899038732017926
R_GULND	-0.07933214024545068
R_FAOXC226	0.0
R_RE0453N	0.009342410837110529
R_RE0512M	3.243144238575762e-08
R_RE1925C	0.0011799236564213889
R_FAOXC226205x	0.01791265057906762
R_RE1933C	-0.00018047408902542583
R_RE2079R	0.0
R_RE2112C	0.7616463452430557
R_RE2147C	0.0
R_RE2154C	1.9053614301184352e-06
R_FAOXC240200x_1	0.0
R_RE2235C	1.3528358290621356e-08
R_RE2235R	2.1651887218885964e-05
R_RE2269E	-9.713530238399798e-09
R_r2343	2.4834796256419943e-05
R_r2346	6.487247244414034e-05
R_r2353	0.0002843818584588991
R_r2356	-9.934083801039593e-05
R_r2361	-4.0465334178344664e-05
R_RE2270E	-9.722159834352553e-09
R_RE2304E	2.9164852144436537e-08
R_RE2327C	-0.040775046338337936
R_RE2349C	-0.04310103889273822
R_RE2404C	0.0
R_RE2407C	0.0003495640821666035
R_RE2410C	0.0008459100353139237
R_RE2428M	1.616087955366751e-06
R_RE2439C	2.6098758059414955e-12
R_r2364	-6.68295461778154e-06
R_r2365	-2.9625832889170815e-05
R_r2367	-2.9619867498129892e-05
R_r2368	7.42583859440658e-05
R_ASCBt5	0.0003694910687415507
R_r2371	0.0809850713589054
R_r2372	-0.01934646782973415
R_AKGCITtm	0.07571513990787845
R_r2376	0.010633200940909221
R_RE2514E	-9.720039041282314e-09
R_RE2541C	0.0
R_RE2541E	0.0
R_RE2624M	-0.0014932881720663566
R_RE2624X	-0.013091142474006959
R_RE2625C	-0.00031722374417214594
R_r2378	0.060084719890412114
R_r2379	0.03650079283847085
R_r2380	0.02999208858767821
R_RE2626C	0.16852459723684024
R_RE2635R	0.0
R_r2381	0.029836416930395637
R_r2386	0.03199682136388403
R_RE2636R	8.65515285364623e-06
R_RE2637C	0.0
R_r2389	0.03507801057663462
R_RE2637X	0.0
R_r2390	0.030778436313302807
R_RE2638C	0.0
R_r2391	0.032263179437014095
R_r2392	0.032686486420191334
R_r2393	0.12276627914608557
R_r2394	0.12762606378281838
R_r2395	4.9974586283201017e-05
R_r2397	0.00010236408007961325
R_RE2640C	-0.12278077770299181
R_RE2649C	0.006952931819343291
R_RE2655R	-0.003040315522485529
R_RE3185M	2.9022921954613423e-08
R_RE3186M	2.9022921899102272e-08
R_RE3189M	2.9022921954613423e-08
R_RE3190M	2.902292184359112e-08
R_r2398	0.00028152181913145203
R_r2401	0.00012764710165602005
R_r2402	0.0003510519768406256
R_RE3191M	2.902292184359112e-08
R_RE3195M	-2.9022921954613423e-08
R_r2403	0.00011550169554406943
R_FAOXC241181x	0.0
R_r2406	3.7938280434801115e-05
R_r2410	1.3790602353932367e-05
R_r2413	2.265601530005124e-05
R_r2416	0.00020143792423087895
R_RE3198C	-0.0012613371542072177
R_RE3218C	5.2254656902672725e-05
R_RE3220C	1.4018598320231224e-06
R_RE3225C	0.03294814722331031
R_r2420	-0.05767358259734534
R_r2425	0.004420127051373709
R_RE3226C	0.006180132089415042
R_FAOXC80	0.0
R_RE3227C	0.03299716051045774
R_RE1517X	0.0005431543131014516
R_RE1518M	-0.004963795003287551
R_RE1521M	0.0007432903075360597
R_RE1521X	0.0007714906469418956
R_RE1523M	3.2431442420488565e-08
R_RE1523X	0.0005431543131014481
R_RE3229C	0.03299716051045774
R_RE3230C	0.032948147223310305
R_RE3235C	0.006180132089415036
R_RE3238C	7.764836600501757e-05
R_RE3239C	7.754403922313746e-05
R_RE3242C	0.0007093196682924213
R_RE1525M	0.0010775665030797743
R_RE1525X	0.0007714906469418747
R_RE1530C	-0.1728662012484101
R_RE3244C	0.0007093196682924213
R_FACOAE181	-0.03229663105950402
R_RE3258C	0.0002961959398774301
R_RE1531X	0.0005431543131014516
R_RE3259C	0.00015414518539640172
R_RE1532M	0.0010775665030797743
R_RE3267E	9.618533202742244e-09
R_RE1532X	0.0007714906469419025
R_RE3268R_1	0.00025583157410545516
R_FAS100COA	2.8649214739944236e-06
R_PI35P3P	-0.008040656234615945
R_PI4P4Pn	-0.0029271708317034073
R_RE3273C_1	-0.07016694648581792
R_RE1533M	0.0007432903075360597
R_RE1573M	0.0007432903075361152
R_RE1573X	0.0007714906469419303
R_RE1709N	0.0
R_RE1711C	-0.0002442080935956409
R_RE3301C_1	0.00031928360085342015
R_RE3346C	0.16851201699343124
R_FADRx	0.06765860033763119
R_RE3352C	1.62833812200891e-05
R_RE3381E	0.0
R_RE3417C_1	0.03411279151429161
R_RE3420C_1	-0.03411279151429161
R_RE3423C	3.071422965517101e-05
R_RE1796M	4.4388336136377544e-07
R_HSD3B7	-0.001563029522762246
R_RE1803C	0.0017080498572989598
R_RE1804C	1.0403799637348499e-05
R_RE1807M	-0.0001972891989127771
R_RE1834C	0.03130787681415333
R_RE1834X	0.020385227909454073
R_RE1836C	0.03215221002715145
R_RE3430C_1	0.010057518178293673
R_RE3430M	0.005147593601370459
R_EX_CE1940_e	0.001112400801274768
R_EX_CE1936_e	0.0009107676192256376
R_SCP3x	0.08265188093689875
R_BAAT5x	0.0
R_EX_maltpt_e	0.0
R_EX_CE2916_e	4.0468490345256035e-11
R_RE1846C	0.0
R_RE1860E	-6.608815758535336e-09
R_EX_CE2917_e	0.0
R_EX_CE2839_e	0.0
R_RE1897C	-0.018945196292807998
R_RE1903R	-0.00033339419207885357
R_EX_CE1950_e	0.0
R_FAS120COA	5.459621470033945e-06
R_EX_23cump_e	6.608815759239779e-09
R_EX_CE5788_e	0.0
R_EX_CE5789_e	0.0
R_RE1915C	-0.0011549419832721924
R_RE1916C	0.0012775743208886386
R_RE1918C	0.0003720291619003224
R_EX_CE5798_e	1.0291909099874219e-09
R_EX_CE5791_e	2.9164852119383566e-08
R_EX_CE5867_e	0.0
R_EX_CE5869_e	9.758429940589053e-09
R_EX_CE4633_e	9.720039041284994e-09
R_EX_CE1926_e	1.0541152016705585e-11
R_EX_udpgal_e	0.0
R_EX_crm_hs_e	5.237255065357239e-07
R_RE1921C	4.978680800959978e-10
R_RE1923C	0.0003570349651277361
R_RE2658R	0.0019156804559851692
R_RE2659R	0.002373480340410683
R_B3GNT38g	7.055170605827169e-08
R_RE2675C_1	5.118480021597352e-05
R_RE2677C_1	0.0001594222558083312
R_RE2677G_1	4.4802704506576284e-07
R_RE2677R_1	1.7861871401884573e-05
R_EX_galside_hs_e	9.637514865447064e-09
R_EX_CE0074_e	4.223314585496201e-06
R_EX_12dgr120_e	0.0
R_EX_C04849_e	1.1319735702569872e-05
R_GLYt7_311_r	0.0
R_RE2759X	0.00017626292067644822
R_RE2766C	-0.0001333521456838173
R_RE2799C	0.11956991100593864
R_RE2814R	-0.0392170553992537
R_RE2898C	0.0
R_PIt8	-0.6903657897517765
R_2MB2COAc	-9.286867691526979e-09
R_ADPACDAc	0.00046563925017153237
R_ADPACTD	0.00046562970645039337
R_RE2912M	0.03246517010013162
R_RE2958C	-0.0417567122274897
R_FAS140COA	0.0012964827610507392
R_RE2985M	0.017821587365320635
R_RE2987X	0.00022523500823601328
R_RE2988X	0.00022523500823601328
R_BCRNe	2.745332182306478e-07
R_C100CPT1	-9.25187665368199e-09
R_SK_c101coa_c	9.414896390280703e-09
R_C101CPT1	-9.414896362525127e-09
R_C101CRNe	0.0
R_C10CRNe	0.0
R_C10DCCACT	-0.00046564908954722234
R_C10DCc	0.00046563925197934397
R_C12DCACOT	0.0004656297598897249
R_RE2989X	0.0002283363338404787
R_RE2990X	0.00022833633384050298
R_RE2992X	0.00022833633384050644
R_RE2993X	0.0002283363338404787
R_RE2994X	0.00022833633384047885
R_RE2996X	0.00022523500823601328
R_RE2997X	0.00022833633384050314
R_RE3003M	-0.00033427619554371457
R_RE3004M	0.0003342761955438256
R_RE3006M	0.0003342761955438256
R_PAPSR	0.00042672261213664783
R_C12DCACT	0.00046563922535576156
R_DOCOSADIACTD	-9.84456521857524e-09
R_DOCOSDIACTD	-9.410141346699596e-09
R_EX_3bcrn_e	2.7453321823050984e-07
R_EX_3ddcrn_e	0.0
R_EX_3deccrn_e	0.0
R_EX_3hexdcrn_e	1.0177517176923527e-08
R_RE3010M	-0.1383459320931768
R_RE3011M	4.6878761046254425e-06
R_RE3012C	-0.0008150521579181058
R_RE3012M	4.687876104636501e-06
R_RE3012R	-0.001286110789603617
R_EX_3octdec2crn_e	6.880392228051973e-09
R_EX_3octdeccrn_e	5.526651042897614e-09
R_EX_3octdece1crn_e	7.557456833316039e-09
R_EX_3tdcrn_e	0.0
R_EX_3tetd7ecoacrn_e	2.994782382477439e-08
R_EX_3ttetddcoacrn_e	0.0
R_EX_c16dc_e	0.0
R_EX_c4crn_e	0.0
R_RE3015R	7.394732310718582e-05
R_RE3033C	0.00456641779726266
R_RE3431C	0.0017988600928273285
R_RE3432M	0.005147593601370473
R_RE3432X	-0.014089194398694313
R_RE3435C	0.0011159173809698285
R_RE3470C	-2.4156807652692125e-06
R_RE3470M	-0.0025077471259937756
R_RE3475C	0.002833887124848747
R_EX_c51crn_e	0.0
R_EX_c6dc_e	0.0
R_EX_c81crn_e	0.0
R_RE3488R	0.0029630934622886184
R_EX_c8dc_e	0.0
R_RE3493C	0.005147625594455599
R_FAS180COA	4.2545216334220625e-05
R_RE3496C	0.0004047993788736798
R_RE3525C	1.2296962468279387e-06
R_EX_ddece1crn_e	0.0
R_EX_ddeccrn_e	0.0
R_EX_doco13ac_e	0.0
R_EX_ivcrn_e	1.3914039948251818e-08
R_RE3525R	0.0026858056489426434
R_RE3556C	0.00015752042109755393
R_RE3568C	0.0002363567045949866
R_EX_tetdec2crn_e	0.0
R_EX_tetdece1crn_e	0.0
R_FAOXC101C102m	0.0275630945220178
R_FAOXC101C102x	0.002142691533991148
R_RE3624M	0.0003342761955437564
R_RE3629C	0.002188726349721897
R_RE3630C	0.0021887263497218923
R_RE3637C	6.570900200311807e-06
R_EX_prostgi2_e	8.973038450125367e-06
R_FAOXC101C8m	0.08876415829669124
R_FAOXC102C101x	6.851311758536175e-05
R_FAOXC102C103m	0.039242239322279465
R_FAOXC102C103x	0.00676838125059956
R_FAOXC10DCC8DCx	0.0001848126881543576
R_FAOXC11BRC9BRx	2.9589075446799717e-08
R_FAOXC11C9m	0.0
R_FAOXC121C10x	0.0060611524214644105
R_EX_cdp_e	0.0
R_EX_dtdp_e	0.0
R_EX_HC00955_e	0.0
R_EX_HC00004_e	9.970796904619943e-09
R_EX_C02470_e	1.5191714623761148e-07
R_FAOXC121x	0.028502467823474823
R_FAOXC122C101m	0.027107763969608477
R_EX_HC02193_e	0.004441558588096904
R_EX_HC02196_e	0.00027196689741578074
R_SEBCOAPET	0.0004656297035450585
R_EX_HC02220_e	0.0054664718143643334
R_STRDNCCOAtxc	1.4533712392806234e-05
R_EX_HC02194_e	0.02198436453811351
R_FAS80COA_L	0.0
R_EX_HC02197_e	0.004132799595507293
R_EX_HC02187_e	0.0
R_EX_HC02180_e	0.0008219339281716882
R_SUBEACTD	0.0004658553591589676
R_SUBERCACT	-0.00046518366981861126
R_SUCCACT	5.6492345637631066e-05
R_SUCCOAPET	0.001335376486518847
R_TETDEC2CRNe	0.0
R_ALAATB0tc	2.8100670718650426e-06
R_ASCBSVCTtc	0.000126656072855254
R_BALABETAtc	0.010898502271978359
R_BGLUGCHe	2.201608143417635e-09
R_BGLUTCHLe	4.048951689445134e-09
R_CYSATB0tc	2.9153051196048297e-06
R_EX_HC02202_e	7.883628349743278e-05
R_EX_malcoa_e	0.0
R_TTDCPT1	-0.019988703940743202
R_C141ACBP	2.9947823859677314e-08
R_C141CPT1	-9.414896362525127e-09
R_C141OHc	2.994782383192174e-08
R_C142ACBP	-4.980742929205917e-09
R_C142OHe	0.0
R_C161OHc	3.3858639558737025e-08
R_C162OHc	-2.4522080477318298e-09
R_C162OHe	0.0
R_C16DCc	-9.86334036667813e-09
R_C16DCe	0.0
R_FA160COAabcp_1	0.0005530541233229275
R_CYSTALArBATtc	0.0
R_FOLt	0.00670555678669296
R_GLCSGLT1le	2.0663267428756034e-09
R_GLNyLATthc	0.03800789165077965
R_GLYGLYCNc	-0.008108357065671284
R_GLYGLYPEPT1tc	0.0
R_GLYPROPEPT1tc	0.00019151396938859919
R_GLYSARCNc	-8.723378741581911e-09
R_C181OHc	7.557456827012032e-09
R_C30CPT1	-0.04920746951478966
R_C40CPT1	-0.045188414685417455
R_C4OHc	2.745332182141347e-07
R_C4x	0.01193037105811926
R_C50CPT1	1.3914039920237542e-08
R_C6CRNe	0.0
R_GLYSARPEPT1tc	0.0
R_GLYSNAT5tc	-0.00657717234114251
R_HISyLATthc	0.06775372530798296
R_ILEATB0tc	2.9145835804114604e-06
R_LEUyLAThtc	0.038955073870348904
R_LYSATB0tc	4.695635781612082e-06
R_METyLATthc	0.03656754908330905
R_OCDEAFABP1tc	-0.004176780205488343
R_EX_gltcho_e	4.048951689445134e-09
R_C6CRNtcx	-6.871668885848059e-06
R_C6DCe	0.0
R_SK_c81coa_c	9.414896390280703e-09
R_C81CPT1	-9.414896362525127e-09
R_C8CRNe	0.0
R_C8DCc	0.0004651738302765551
R_EX_glygly_e	8.889764449035364e-09
R_EX_gum_e	0.0
R_EX_gumdchac_e	8.699682078936173e-09
R_EX_gumgchol_e	0.0
R_EX_pectindchac_e	8.710681778245935e-09
R_C8DCe	0.0
R_C9BRxtc	-0.004837255986775792
R_EX_psyltdechol_e	3.5309206568952943e-09
R_EX_tdechola_e	0.05528877240309347
R_EX_cysam_e	0.0
R_EX_dpcoa_e	0.0
R_DCATDc	7.268534112717107e-07
R_DCATDr	1.4438186757281812e-11
R_DCSPTN1COAtxc	9.838185517564564e-07
R_DDECCRNe	0.0
R_DDECE1CRNe	0.0
R_DECCRNe	0.0
R_EX_fmn_e	0.0005467633977901309
R_EX_hyptaur_e	7.689607021487518e-08
R_EX_oh1_e	0.0
R_EX_q10_e	1.8076756694146616e-08
R_DECDICRNe	0.0
R_DOCO13ECOAtxc	4.633288823814255e-05
R_FATP4t	0.08460801010094679
R_FAOXC160140x	1.1840814962773059e-05
R_FAOXC181C161m	3.185613143915872e-05
R_FAOXC181C161x	4.632352425326518e-05
R_FADH2ETC	0.4094464648128011
R_FE3t	-0.040180337156049184
R_ACP1e	0.00043117172300200884
R_GLUPROASCT1	0.11026231852423266
R_GLYCt	-0.086203289315986
R_INSt5	0.0015456899299809397
R_FAOXC182C182OHm	6.880392224644432e-09
R_FAOXC183C163Gm	0.020228525218212536
R_FAOXC184C163m	0.005930995980153717
R_IPDDI	-0.06026243141642282
R_LAPCOAe	1.9839183061813085e-08
R_LEUGLYHYc	-8.742753063173403e-09
R_FAOXC184C164x	0.00676838125059956
R_FAOXC184x	0.005806534388169558
R_FAOXC185m	0.03824118586003144
R_FAOXC201C181x	4.632352425326518e-05
R_FAOXC204C184m	0.005930995980153717
R_FAOXC205C184x	0.005806534388169558
R_FAOXC205C185m	0.03824118586003144
R_MEVK1	0.005751399316215348
R_MTHFR3	0.022537519713022897
R_PAN4PPe	3.9666524234501436e-08
R_PGLc	0.062059997047010124
R_PMEVK	0.005751399316215348
R_PNTOt5	0.00016433920534823988
R_PTRCtex2	-0.03935411246507797
R_FAOXC225C204x	0.005806534388169558
R_FAOXC225m	0.005930995980153717
R_FAOXC225x	0.005806534388169558
R_FAOXC226C205m	0.0382437736067854
R_RPEc	0.10205287565219384
R_TRPB0AT3tc	1.945792944860734e-05
R_CAMPt	0.0003594879124123679
R_FAOXC226C225x	0.005806534388169558
R_FAOXC226C227m	0.0382437736067854
R_FATP5t	0.07951111686330811
R_FAOXC226m	0.0382437736067854
R_FAOXC22C20x	5.954466965192939e-07
R_FAOXC241C221x	0.0
R_FAOXC24C22x	5.952976782723241e-07
R_FRUt4	-0.002716536397419258
R_GCHOLAt3	2.681480953169395e-06
R_RIBFLVt3o	0.0005837135325969237
R_CHSTEROLt	7.865264029932971e-07
R_FAOXC5C3x	0.0
R_FAOXC5C5DCc	-9.783662990869857e-09
R_FAOXC5C5OHm	0.04029075354710301
R_FAOXC5OHc	-9.337797979291906e-09
R_FAOXC61C4m	0.022207308919484303
R_FAOXC61C4x	5.1087284096445615e-05
R_FAOXC61x	0.00676838125059956
R_FAOXC6C4m	0.0011577257199271202
R_FAOXC7C5m	0.0
R_FAOXC81C61x	0.00676838125059956
R_r0963	0.000902139422863726
R_LNELDCCRNte	0.09157798509083953
R_ODECRNte	0.09157798509225834
R_PMTCRNte	0.09157798509231078
R_HDCECRNte	0.09157798509662946
R_EX_argsuc_e	0.009284069400259953
R_EX_stcrn_e	0.0
R_EX_hdcecrn_e	0.0
R_HC00342te	0.056552927542485205
R_PHLAC	-0.025687972401377282
R_FAOXC8C6x	7.464658289845067e-05
R_FAOXMC10OHMC10r	1.443818151470062e-11
R_FAOXTC101TC102m	0.007431217468902005
R_FAOXTC102C101m	0.007431217468902005
R_FAOXTC122TC101m	0.007431217468902005
R_FAOXTC122m	0.007431217468902005
R_C14825c	0.0006294597512898917
R_3MHISc	0.012058788487069191
R_FAOXTC142TC122m	0.007431217468902005
R_PHACGLYc	0.00020983805989565002
R_GLUTCOAACBP	-9.783662990869857e-09
R_LCAT12e	0.000571404016631535
R_LCAT13e	8.70894188910369e-05
R_LCAT54e	0.000571404016631537
R_LCAT15e	8.708941889103691e-05
R_HDDACBP	-8.690662578469954e-09
R_HDECAACBP	1.0177517190124163e-08
R_HDECEACBP	3.38586395864926e-08
R_HEDCECRNe	3.385863957027685e-08
R_MAGOLE_HSe	0.0001125662317747906
R_LPS5e	0.0001125662317747906
R_PCHOLMYR_HSPLA2	5.320232482695668e-07
R_PCHOLPALM_HSPLA2	5.320232482695668e-07
R_HEXCOAACBP	0.05606525742090544
R_HEXDCRNe	1.0177517177017088e-08
R_PEPALM_HSPLA2	7.179906725642417e-05
R_FATP6t	0.10691074072906438
R_PCHOLSTE_HSPLA2	5.320232482695669e-07
R_PCHOL2OLE_HSPLA2	5.320232482695681e-07
R_PCHOL2STE_HSPLA2	5.320232482695646e-07
R_HEXDICOAACBP	-9.863340338922555e-09
R_HOCDACBP	5.526651053466836e-09
R_HOCTDACBP	7.557456827012032e-09
R_HOCTDEC2CRNe	6.880392228151164e-09
R_HOCTDECCRNe	5.526651042950525e-09
R_PCHOLN15_HSPLA2	5.320232482695661e-07
R_PCHOLN183_HSPLA2	5.320232482695673e-07
R_PCHOLN19_HSPLA2	5.320232482695681e-07
R_PCHOLN201_HSPLA2	5.320232482695673e-07
R_PCHOLN204_HSPLA2	5.320232482695681e-07
R_PCHOLDEIC_HSPLA2	5.320232482695665e-07
R_PCHOLLINL_HSPLA2	5.320232482695669e-07
R_OCD11CRNCACT	3.1846705832630495e-05
R_OCD11CRNCPT2_1	3.184670583264437e-05
R_OCTDEC2ACBP	6.880392228181265e-09
R_OCTDECCACT	7.55745684088982e-09
R_OCTDECCPT2	7.557456827012032e-09
R_OMHDOCOSACTD	4.3442387187564435e-10
R_OMHPALTD	0.0002590453579440488
R_PRISTCOAtcx	0.00020388916955111033
R_SEBACACT	0.0004656392519793493
R_SEBACIDTD	0.00046562970354505073
R_CE4843HYDc	0.0010724513157064604
R_FACOAE60	-0.01619078986491397
R_TETDECA511ACc	0.011255099492004388
R_HMCARNc	0.0006912644973863387
R_METTRANSc	0.025716973039189017
R_SEBCOACROT	-0.00046564908954722115
R_PALFATPtc	0.00024955616842086965
R_METDECARc	0.025716973039189017
R_FATP9t	0.1074310160478741
R_3MTPte	0.025716973039189017
R_TTDCRNNAt	-0.02117889864007387
R_PCHOLHSTDe_1	0.009497903161558451
R_PECDCHe	8.710681778245935e-09
R_PECTCHLe	1.2656664377335904e-09
R_PEHSFABPe	0.0002613762655123943
R_PMTCOAFABP1tc_1	0.0007661821394174467
R_PNTOte	-0.027680275307830373
R_PROGLYPEPT1tc	0.00019160330131561817
